0.0596852	0.961018	25.6628
0.0706767	0.965001	26.1089
0.0977537	0.972013	27.1253
0.137235	0.978227	28.2097
0.193901	0.983546	29.3401
0.255405	0.987181	30.3571
0.333219	0.990239	31.4265
0.425812	0.992589	32.4639
0.536872	0.994278	33.5159
0.6671	0.995623	34.5823
0.83079	0.996658	35.7817
1.03766	0.997453	37.0137
1.2661	0.998022	38.1074
1.61724	0.998583	39.5896
2.08747	0.999124	41.542
2.55347	0.999481	43.6381
2.9598	0.999677	45.6131
3.37552	0.99979	47.4506
3.80054	0.999861	49.2396
4.20744	0.999906	50.9835
4.67579	0.999937	52.7461
5.14514	0.999956	54.3511
5.71718	0.999972	56.3194
6.39831	0.999986	59.3857
7.12128	0.999997	65.9906
7.51865	0.999999	71.6308
8.06612	1	81.6514
