0.0455208	0.923543	23.9494
0.0579452	0.927174	24.473
0.0953877	0.942862	25.4084
0.150703	0.956034	26.3117
0.228021	0.966354	27.3465
0.33453	0.975898	28.4672
0.472403	0.98279	29.7367
0.62998	0.987954	31.0679
0.818988	0.991896	32.5619
1.01632	0.994567	34.0865
1.23319	0.996314	35.7041
1.48702	0.997533	37.4168
1.71757	0.99827	38.9737
2.00947	0.998824	40.7028
2.34062	0.99922	42.653
2.68431	0.999488	44.5916
3.02247	0.999658	46.4718
3.39424	0.999784	48.4671
3.73925	0.999858	50.2402
4.09833	0.999912	52.3801
4.48076	0.999941	54.1911
4.85443	0.999961	55.916
5.27141	0.999975	57.8683
5.75665	0.999987	60.9261
6.24491	0.999997	68.3994
6.60197	0.999999	74.1896
7.06091	1	82.5732
