0.0324421	0.981324	27.2814
0.0384585	0.983151	27.9321
0.0555716	0.986793	29.1141
0.0763489	0.989718	30.0375
0.103763	0.991829	30.9416
0.139185	0.99365	31.8953
0.183388	0.994922	32.7981
0.235599	0.995962	33.7487
0.305744	0.996786	34.7012
0.390689	0.997451	35.6989
0.5038	0.998026	36.8253
0.644389	0.99845	37.9254
0.801207	0.998764	38.9946
1.02212	0.999042	40.1781
1.32608	0.999292	41.5854
1.73582	0.999503	43.1833
2.28189	0.999693	45.2712
2.80654	0.999812	47.4551
3.25466	0.999875	49.2748
3.6842	0.999922	51.1942
4.13106	0.999947	52.8564
4.55641	0.999963	54.3474
5.07192	0.999975	56.0951
5.76234	0.999987	58.9556
6.561	0.999997	65.374
6.86348	0.999999	70.371
7.37944	1	80.8774
