0.0150868	0.992195	32.1397
0.0165168	0.993336	32.9875
0.0203795	0.994729	34.8699
0.0249546	0.995399	35.6574
0.0329333	0.996001	36.3273
0.0416825	0.996401	37.0046
0.05364	0.996849	37.6348
0.0712966	0.997229	38.2314
0.0955336	0.997607	38.8084
0.134171	0.997988	39.3415
0.192138	0.998376	40.2392
0.277524	0.998707	41.062
0.388768	0.998994	41.8978
0.544284	0.999228	42.8424
0.800194	0.999467	44.1239
1.13376	0.999648	45.6699
1.50092	0.999773	47.4447
1.86037	0.999853	49.3189
2.19887	0.999898	50.9697
2.55115	0.999928	52.5141
2.97313	0.999951	54.1265
3.38914	0.999966	55.6278
3.88093	0.999977	57.3732
4.61133	0.999988	60.35
5.47484	0.999998	68.2925
5.68665	0.999999	71.5004
6.16649	1	81.1162
