0.0369485	0.985869	28.6526
0.0422395	0.986958	29.1497
0.056772	0.988997	30.1589
0.0801682	0.991005	31.0409
0.112487	0.992971	32.1983
0.152406	0.994518	33.1292
0.203107	0.995757	34.1574
0.269782	0.996839	35.291
0.344524	0.997572	36.3603
0.439378	0.998131	37.4491
0.555443	0.998566	38.6676
0.71379	0.998928	39.9515
0.886787	0.999188	41.1878
1.09784	0.999389	42.4822
1.38994	0.99957	44.0397
1.732	0.999707	45.7146
2.11292	0.999807	47.5319
2.53226	0.999876	49.4729
2.93129	0.999916	51.2745
3.32493	0.999947	53.2327
3.73895	0.999964	54.8987
4.14	0.999974	56.4328
4.61921	0.999983	58.2234
5.25517	0.999991	61.1614
5.93823	0.999998	68.1128
6.27126	0.999999	72.6544
6.7702	1	81.4776
