0.0412946	0.904578	26.5708
0.051868	0.912557	27.3256
0.07416	0.927012	28.2416
0.10121	0.937203	28.9581
0.148878	0.946029	29.9308
0.233141	0.956999	30.7292
0.328419	0.965889	31.5935
0.476915	0.974287	32.5848
0.675987	0.981747	33.6941
0.948896	0.987819	35.101
1.2675	0.991995	36.7601
1.63264	0.995264	38.7521
1.96951	0.997198	40.6956
2.27529	0.998221	42.4826
2.62083	0.998947	44.6006
2.89894	0.999275	46.1601
3.21038	0.999513	47.7575
3.52485	0.99969	49.5774
3.8518	0.999785	51.0108
4.24554	0.999857	52.8819
4.70621	0.999902	54.4728
5.23311	0.999932	55.9906
5.87729	0.999957	57.9018
6.62336	0.99998	61.0074
7.37189	0.999996	67.0124
7.78143	0.999999	72.5256
8.34757	1	82.2153
