0.0125773	0.994051	32.6555
0.0134811	0.994336	33.0574
0.0163228	0.995639	34.6499
0.0202112	0.996154	35.1969
0.0250622	0.996774	36.064
0.0306615	0.997281	36.9014
0.037648	0.997693	37.5413
0.0480352	0.998036	38.1777
0.0596079	0.998307	38.7561
0.076763	0.998541	39.3278
0.0994796	0.998747	39.858
0.134832	0.998919	40.3885
0.173077	0.999045	40.8165
0.241752	0.999181	41.3202
0.41066	0.999346	42.1645
0.797493	0.999574	43.916
1.16653	0.999737	45.8036
1.53121	0.999834	47.7258
1.88627	0.999888	49.4599
2.24914	0.999925	51.1871
2.64906	0.999948	52.8068
3.02515	0.999963	54.2519
3.45333	0.999974	55.8399
4.10993	0.999986	58.5301
4.98254	0.999997	65.2837
5.1951	0.999999	68.9022
5.68028	1	78.472
