0.0185801	0.975344	28.159
0.0214613	0.976194	28.4641
0.03106	0.97876	29.4379
0.0490333	0.981031	30.0536
0.0756501	0.983195	30.7086
0.12043	0.985419	31.3737
0.184724	0.987586	32.1167
0.271382	0.989633	32.8944
0.405611	0.991813	33.8537
0.588373	0.993851	34.9703
0.822589	0.995481	36.2616
1.11717	0.996805	37.7044
1.43825	0.997779	39.1436
1.81223	0.998494	40.7542
2.25525	0.999048	42.6611
2.68386	0.999393	44.545
3.13036	0.999617	46.5079
3.62971	0.999751	48.3962
4.11002	0.999836	50.2266
4.57916	0.999896	52.2174
5.08538	0.999931	54.0495
5.5901	0.999953	55.7276
6.17806	0.999971	57.8095
6.86969	0.999987	61.1669
7.50209	0.999998	69.7008
7.92466	0.999999	75.3518
8.47599	1	83.6096
