0.0202845	0.965662	28.941
0.0257725	0.968178	29.217
0.0341048	0.972911	30.7334
0.0507272	0.977098	31.4095
0.071666	0.980362	32.0921
0.102457	0.983343	32.6807
0.148013	0.986054	33.3484
0.216032	0.988415	34.017
0.316167	0.990741	34.8097
0.463626	0.99288	35.7661
0.657469	0.994768	36.8769
0.905791	0.9963	38.1512
1.19353	0.997447	39.4746
1.53009	0.998266	40.944
1.92529	0.998891	42.6598
2.33885	0.999302	44.5126
2.78414	0.999562	46.4621
3.27735	0.999718	48.3664
3.76037	0.999815	50.1877
4.21911	0.999881	52.129
4.71832	0.999921	53.9412
5.22009	0.999946	55.59
5.81445	0.999966	57.5885
6.53072	0.999984	60.8849
7.25043	0.999998	69.1424
7.60901	0.999999	73.5902
8.14511	1	82.7704
