0.0336298	0.99054	30.1761
0.038661	0.991594	30.6616
0.0492134	0.993372	32.2716
0.0631082	0.994495	33.0164
0.0799792	0.995286	34.0516
0.100854	0.99604	34.8788
0.124203	0.996544	35.5056
0.160236	0.997062	36.2187
0.224011	0.997734	37.2568
0.306648	0.998272	38.299
0.419826	0.998745	39.5853
0.566935	0.999125	41.0275
0.719789	0.999373	42.3474
0.904325	0.999553	43.8017
1.12508	0.999694	45.4333
1.35091	0.999786	46.976
1.59954	0.99985	48.5313
1.90254	0.999896	50.2061
2.21332	0.999926	51.7718
2.57339	0.99995	53.5211
2.94904	0.999966	55.178
3.31032	0.999976	56.6139
3.7391	0.999983	58.2508
4.35203	0.999991	60.9864
4.9807	0.999997	65.9726
5.36618	0.999999	71.4721
5.8224	1	80.9094
