0.0528063	0.96629	23.1821
0.0659353	0.969201	23.7708
0.0975283	0.974963	24.6048
0.14491	0.980114	25.596
0.21312	0.985054	26.7702
0.293007	0.988969	27.8753
0.389907	0.991754	28.9809
0.510797	0.994035	30.2025
0.655675	0.995811	31.5348
0.823223	0.996984	32.8444
1.02169	0.9979	34.3881
1.26205	0.998562	35.9972
1.4954	0.998978	37.4089
1.77629	0.999285	38.9866
2.10255	0.999515	40.7075
2.45695	0.999665	42.408
2.8541	0.999778	44.2144
3.28881	0.999855	46.0408
3.73344	0.999902	47.8128
4.19468	0.999939	49.8225
4.66534	0.999959	51.619
5.13379	0.999972	53.2946
5.63594	0.999981	55.1038
6.27043	0.99999	58.0131
6.96126	0.999998	64.5025
7.36109	0.999999	70.2017
7.88494	1	79.4245
