0.023952	0.97519	30.2762
0.027382	0.976989	30.7826
0.0348753	0.98006	31.7116
0.0458566	0.982991	32.5369
0.0619406	0.985773	33.4566
0.0796078	0.987467	34.1269
0.106014	0.989312	34.8926
0.140588	0.990893	35.6489
0.186619	0.992474	36.457
0.251061	0.99376	37.3036
0.344288	0.994933	38.296
0.463436	0.995862	39.2828
0.597423	0.996658	40.1568
0.798854	0.997296	41.1795
1.13249	0.99802	42.5974
1.59086	0.998723	44.3872
2.10278	0.999227	46.4155
2.60401	0.999534	48.5065
3.07959	0.999699	50.3727
3.52102	0.999805	52.3305
3.98485	0.999865	54.0432
4.42148	0.999905	55.5697
4.94267	0.999937	57.3984
5.65434	0.99997	60.525
6.4405	0.999996	69.1599
6.69955	0.999998	72.258
7.20488	1	82.3213
