0.0300785	0.990771	29.9271
0.0353871	0.991339	30.3205
0.0436244	0.993235	31.2915
0.0563788	0.994479	32.597
0.0781303	0.995755	33.8155
0.0987684	0.996736	34.8937
0.121185	0.997367	35.8581
0.150963	0.997884	36.7776
0.189194	0.998318	37.8689
0.239108	0.998671	38.9079
0.308125	0.998993	40.0901
0.393543	0.999216	41.1748
0.479467	0.999358	42.0922
0.618895	0.999509	43.2508
0.808189	0.999642	44.5741
1.0294	0.999743	45.9008
1.31639	0.999816	47.3167
1.73139	0.99988	49.2241
2.10545	0.999918	50.9627
2.48676	0.999948	52.8609
2.89475	0.999965	54.4958
3.27647	0.999975	56.03
3.7154	0.999983	57.6658
4.35215	0.999991	60.5123
5.08473	0.999998	67.7349
5.34733	0.999999	71.4506
5.82763	1	80.4417
