0.0342526	0.968065	28.5329
0.0399569	0.970278	28.8878
0.0567376	0.976008	29.9349
0.0795234	0.981093	31.0116
0.11013	0.985384	32.1028
0.141264	0.988501	33.1066
0.182656	0.991222	34.1494
0.238312	0.993352	35.323
0.305814	0.995218	36.5718
0.379127	0.996535	37.8366
0.471267	0.997448	39.1128
0.593138	0.998166	40.5267
0.709157	0.998609	41.6715
0.858436	0.998961	42.9188
1.05757	0.999243	44.1975
1.29844	0.999441	45.4432
1.65054	0.999623	47.0142
2.10031	0.999767	48.9545
2.50716	0.999845	50.7096
2.92319	0.999903	52.7056
3.34322	0.999935	54.4024
3.73669	0.999955	55.9552
4.19074	0.99997	57.6407
4.83791	0.999985	60.5833
5.52375	0.999997	67.2047
5.80386	0.999999	71.7287
6.27992	1	81.0076
