0.0516876	0.92184	23.8152
0.0655501	0.927379	24.0786
0.107871	0.936401	24.8504
0.182418	0.946797	25.528
0.324595	0.958752	26.4807
0.542321	0.969884	27.7034
0.803112	0.97878	29.0354
1.09654	0.985308	30.4696
1.41132	0.989935	31.978
1.73537	0.993186	33.5013
2.10131	0.995446	35.1631
2.5082	0.996994	36.917
2.88722	0.997948	38.5684
3.33939	0.998636	40.3722
3.85168	0.999136	42.408
4.3506	0.999448	44.3419
4.85975	0.999648	46.2943
5.41262	0.999778	48.3321
5.91993	0.999852	50.1411
6.45037	0.999912	52.3238
7.00763	0.999942	54.1439
7.55375	0.999961	55.8746
8.15856	0.999976	57.9328
8.82582	0.999988	61.173
9.44109	0.999998	69.5406
10.008	1	76.9956
10.6998	1	84.9222
