0.0157903	0.984257	30.6901
0.0187134	0.984996	31.1736
0.0229651	0.986286	32.5087
0.0303819	0.987539	32.8824
0.0443299	0.988914	33.5725
0.0702948	0.990798	34.1815
0.114288	0.992741	34.9984
0.175991	0.994419	35.9003
0.264503	0.995959	37.0668
0.374929	0.997089	38.2818
0.511208	0.997971	39.6478
0.668769	0.998606	41.1271
0.827269	0.999014	42.4701
1.01272	0.999314	43.9022
1.23438	0.999536	45.5121
1.46981	0.999687	47.1331
1.71432	0.999783	48.7395
2.02497	0.999851	50.4447
2.31163	0.999893	51.9431
2.63235	0.999925	53.5392
3.0173	0.999949	55.1947
3.40444	0.999966	56.7872
3.83197	0.999977	58.5315
4.41932	0.999987	61.2369
5.05035	0.999996	66.6277
5.41312	0.999999	71.663
5.89709	1	81.3011
