0.0171131	0.993779	31.599
0.0188334	0.994203	31.8917
0.0246063	0.995131	33.1866
0.0325217	0.99585	33.9006
0.0434133	0.996478	34.6578
0.059471	0.997091	35.6351
0.0823149	0.997715	36.5673
0.111771	0.998218	37.5188
0.151337	0.998657	38.6208
0.200803	0.99899	39.7379
0.25876	0.99923	40.9137
0.335777	0.999419	42.1221
0.41053	0.999537	43.1437
0.514438	0.999642	44.2235
0.651247	0.999734	45.437
0.821729	0.9998	46.6253
1.04197	0.999852	47.8786
1.38498	0.999898	49.528
1.74982	0.99993	51.1846
2.10673	0.999956	53.1202
2.47753	0.99997	54.751
2.83677	0.999979	56.1415
3.2404	0.999985	57.6746
3.91911	0.999993	60.6184
4.64169	0.999998	67.0787
4.88751	0.999999	70.8698
5.34121	1	79.4566
