0.0163796	0.979405	30.7183
0.0189547	0.9806	31.1332
0.0255667	0.983551	31.8624
0.0347117	0.9854	32.388
0.0491599	0.987636	33.1029
0.0648746	0.98943	33.7962
0.0954228	0.991403	34.6186
0.128467	0.992765	35.26
0.183373	0.994185	36.1307
0.249704	0.995244	36.9684
0.351803	0.996205	37.9559
0.488955	0.997031	39.0338
0.651854	0.997683	40.1058
0.882562	0.998247	41.3365
1.23119	0.9988	42.9523
1.64974	0.999228	44.7563
2.09016	0.99952	46.6535
2.567	0.999704	48.6434
3.01773	0.999808	50.4817
3.43982	0.999877	52.4489
3.88973	0.999917	54.1671
4.31482	0.999941	55.7129
4.81509	0.999961	57.4833
5.50869	0.999981	60.522
6.29603	0.999997	68.4837
6.55809	0.999999	72.2918
7.04732	1	81.7228
