0.0158907	0.981594	29.9453
0.0183473	0.983242	30.5588
0.023284	0.985558	31.2863
0.033057	0.987715	32.0509
0.0427473	0.989204	32.5722
0.0662557	0.990633	33.0278
0.117471	0.99208	33.6329
0.203302	0.993302	34.498
0.334107	0.994705	35.6517
0.490575	0.995926	36.8177
0.679924	0.996943	38.1863
0.907526	0.997796	39.6459
1.13674	0.99841	41.0051
1.4031	0.998871	42.4734
1.71368	0.999244	44.17
2.0461	0.999486	45.9699
2.39646	0.999647	47.82
2.78479	0.999757	49.654
3.1577	0.999828	51.3403
3.55004	0.999883	53.2244
3.97837	0.999921	54.9665
4.40288	0.999944	56.5699
4.89978	0.999962	58.464
5.54134	0.99998	61.4886
6.17381	0.999994	67.9892
6.55886	0.999998	73.0973
7.05609	1	81.7035
