0.0194775	0.987264	32.1228
0.0233862	0.988777	33.0518
0.0313306	0.990856	34.0037
0.0410937	0.992442	35.0674
0.0562207	0.994003	36.1141
0.0726807	0.995177	37.0631
0.0929395	0.996116	37.9749
0.117712	0.996897	38.9556
0.148669	0.997533	39.9499
0.1874	0.998057	40.9215
0.242412	0.998535	42.1418
0.309656	0.998881	43.3608
0.383391	0.999127	44.4267
0.482769	0.999341	45.6566
0.605747	0.999517	46.9905
0.750762	0.999642	48.2694
0.936721	0.999744	49.6703
1.16084	0.999823	51.2084
1.39701	0.999876	52.6392
1.65508	0.999911	54.0313
1.98492	0.999938	55.5154
2.35627	0.999955	56.9564
2.75663	0.999969	58.5895
3.38777	0.999984	61.5702
3.9632	0.999994	66.2775
4.30549	0.999998	71.4206
4.75617	1	80.33
