0.0164488	0.987583	33.0117
0.0185989	0.988546	33.4132
0.0238635	0.990786	34.9028
0.0316197	0.991978	35.8044
0.0410317	0.993153	36.5585
0.0529233	0.994081	37.2995
0.0693038	0.99493	37.9624
0.0915678	0.995775	38.7094
0.124224	0.996513	39.4537
0.170702	0.997199	40.3071
0.232354	0.99779	41.2737
0.323849	0.998293	42.3325
0.443404	0.998723	43.3617
0.632993	0.999141	44.8333
0.857257	0.999433	46.4586
1.10123	0.999621	48.1167
1.33499	0.999747	49.7903
1.57448	0.999832	51.5225
1.79066	0.999878	52.965
2.03663	0.999915	54.5262
2.31031	0.999938	55.8691
2.58616	0.999952	57.0009
2.9742	0.999964	58.2779
3.60562	0.999979	60.5352
4.36924	0.999992	64.6962
4.821	0.999998	70.1562
5.33608	1	80.5739
