0.0207255	0.981262	25.9247
0.0237448	0.982636	26.5945
0.0333797	0.984578	27.8188
0.0485734	0.986144	28.33
0.071256	0.987804	28.9535
0.112993	0.989355	29.5782
0.180901	0.99097	30.372
0.269868	0.992497	31.1187
0.402298	0.994053	32.1307
0.569622	0.995501	33.2424
0.783913	0.996758	34.5149
1.04083	0.997733	35.896
1.31865	0.998415	37.2762
1.63569	0.998908	38.7306
2.02159	0.999291	40.4526
2.42479	0.999554	42.315
2.84382	0.999724	44.2632
3.28354	0.999821	46.1365
3.70162	0.999881	47.9221
4.1209	0.999922	49.7916
4.58807	0.999947	51.5528
5.05832	0.999964	53.2123
5.60722	0.999977	55.1767
6.30221	0.999989	58.4756
6.96881	0.999998	66.4117
7.35887	0.999999	71.3321
7.90572	1	81.8026
