0.0435389	0.975661	27.3445
0.0508919	0.97755	27.7316
0.0696633	0.981495	28.6986
0.0939299	0.98498	29.569
0.133496	0.988679	30.6606
0.183469	0.991606	31.657
0.249271	0.993568	32.6597
0.33968	0.995236	33.8287
0.448369	0.996555	35.0293
0.569746	0.997464	36.2431
0.716591	0.998164	37.5773
0.89115	0.998664	38.9483
1.06615	0.998988	40.1232
1.29596	0.999242	41.4023
1.61032	0.999474	42.985
1.99998	0.999656	44.8092
2.40049	0.99978	46.7547
2.81169	0.999862	48.7919
3.19396	0.999908	50.5683
3.57877	0.999939	52.3986
3.99273	0.999959	54.0893
4.38332	0.999971	55.6327
4.85385	0.999981	57.445
5.46342	0.99999	60.2948
6.1685	0.999998	66.8878
6.50703	0.999999	71.4821
7.01755	1	80.6655
