0.0291287	0.985856	27.8739
0.0343106	0.987109	28.3082
0.0442049	0.990099	29.537
0.058727	0.992245	30.6672
0.0793704	0.994019	31.7351
0.101333	0.995335	32.8446
0.12805	0.996395	33.9025
0.159865	0.997248	34.9797
0.203051	0.997928	36.1663
0.246026	0.99838	37.2189
0.309898	0.998761	38.4056
0.389496	0.999067	39.6438
0.464254	0.999263	40.6413
0.569276	0.999423	41.7016
0.710587	0.999562	42.8865
0.877987	0.999666	43.9947
1.10106	0.999749	45.189
1.41614	0.999824	46.6354
1.82131	0.999881	48.3571
2.22841	0.999923	50.2261
2.62369	0.999947	51.8284
3.01316	0.999962	53.2237
3.46071	0.999973	54.7552
4.13279	0.999986	57.4546
4.84122	0.999995	62.3796
5.1957	0.999999	68.16
5.65792	1	79.1546
