0.0281085	0.977926	28.7429
0.0325255	0.980786	29.7645
0.0445838	0.985486	31.1142
0.0594569	0.989793	32.4439
0.0752669	0.991938	33.5389
0.0946515	0.99398	34.6541
0.117756	0.995351	35.6947
0.144692	0.996426	36.7261
0.181048	0.997248	37.8043
0.222947	0.997859	38.8287
0.273845	0.998305	39.9185
0.338979	0.998666	41.0076
0.408486	0.998917	41.912
0.500319	0.999118	42.8704
0.616654	0.999273	43.8354
0.771471	0.999406	44.7992
1.10104	0.999598	46.2954
1.50026	0.999755	48.2282
1.83754	0.999838	49.9153
2.17871	0.99989	51.6045
2.57037	0.999923	53.1784
2.94091	0.999945	54.6313
3.36539	0.999961	56.2208
3.99301	0.999979	58.8842
4.80318	0.999995	65.2008
5.04002	0.999998	69.2357
5.51727	1	79.0572
