0.0187859	0.989264	31.573
0.0222212	0.989778	32.0381
0.024295	0.991664	33.2872
0.0308964	0.992997	34.0423
0.0388118	0.994038	34.6891
0.0492443	0.994959	35.3088
0.062252	0.995564	35.8202
0.0825365	0.996261	36.4094
0.107201	0.996749	36.9047
0.147617	0.997193	37.5026
0.216766	0.99769	38.2731
0.320484	0.998114	39.0854
0.456729	0.998452	39.9528
0.680988	0.998781	41.005
1.05451	0.999127	42.501
1.54156	0.999416	44.3166
2.07206	0.999637	46.4052
2.59682	0.999776	48.5119
3.05669	0.999854	50.3802
3.49341	0.999908	52.3368
3.94644	0.999938	54.0292
4.38413	0.999955	55.529
4.9038	0.99997	57.3145
5.6436	0.999985	60.4728
6.41243	0.999998	68.8298
6.69251	0.999999	72.4431
7.18909	1	83.2266
