0.0329122	0.97363	28.2131
0.0404002	0.976425	28.5763
0.0553814	0.982254	30.1166
0.0714022	0.985384	30.8592
0.0997604	0.988555	31.9736
0.138646	0.991362	33.0645
0.181326	0.993374	34.1442
0.235726	0.995055	35.3047
0.308748	0.996426	36.6817
0.384673	0.99732	37.8435
0.484992	0.998043	39.1896
0.612119	0.998611	40.6433
0.736359	0.998977	41.8918
0.892182	0.999262	43.2481
1.08434	0.99949	44.7251
1.29884	0.99964	46.1015
1.56409	0.999746	47.526
1.91857	0.999824	49.1871
2.30576	0.999881	50.8917
2.69434	0.999927	52.9581
3.08051	0.99995	54.618
3.44907	0.999965	56.1032
3.87615	0.999977	57.8059
4.49122	0.999988	60.6038
5.13364	0.999997	66.6504
5.45635	0.999999	71.2827
5.92096	1	79.5174
