0.0204221	0.991794	27.5156
0.0231112	0.992722	28.2078
0.0287503	0.994314	29.3512
0.0369413	0.995609	30.2708
0.0489179	0.996384	31.0786
0.0629047	0.997011	31.8545
0.0814667	0.99752	32.5871
0.105093	0.997974	33.3719
0.136507	0.998349	34.1615
0.175471	0.998615	34.8713
0.234956	0.998874	35.7287
0.30643	0.999083	36.5128
0.392922	0.999226	37.2229
0.543925	0.999367	38.0604
0.873003	0.999541	39.3874
1.31473	0.999701	41.1874
1.79427	0.999811	43.2359
2.26492	0.999883	45.4017
2.68345	0.999922	47.2488
3.08391	0.999952	49.1786
3.50856	0.999968	50.8392
3.90578	0.999977	52.3494
4.38949	0.999985	54.1194
5.06246	0.999993	57.1401
5.84861	0.999999	65.5747
6.05783	0.999999	68.4003
6.53	1	77.8193
