0.0255351	0.971931	27.8246
0.031651	0.97498	28.2541
0.0459357	0.979276	29.2232
0.0727161	0.984151	30.4148
0.106858	0.988203	31.5084
0.145754	0.990998	32.5083
0.195743	0.993348	33.5396
0.261662	0.995041	34.6184
0.347301	0.996447	35.7829
0.452698	0.997484	36.9993
0.591043	0.998261	38.4394
0.7542	0.998827	40.0194
0.920461	0.999165	41.4158
1.12182	0.999423	42.9815
1.35397	0.999607	44.6968
1.59781	0.999725	46.3629
1.86388	0.999805	48.0075
2.15794	0.99986	49.5843
2.46831	0.999897	51.0819
2.83016	0.999932	52.9224
3.2448	0.999954	54.6751
3.62927	0.999968	56.2394
4.06777	0.999978	57.9755
4.66841	0.999988	60.8449
5.29193	0.999997	66.7018
5.65234	0.999999	71.4498
6.14189	1	79.7641
