0.0273412	0.972387	30.0295
0.0316764	0.973509	30.1978
0.047474	0.977266	31.4213
0.0616066	0.979912	32.3502
0.093354	0.983331	33.2313
0.138138	0.986399	33.9402
0.207897	0.989059	34.8476
0.301779	0.991455	35.8563
0.437602	0.993574	37.0117
0.603862	0.995367	38.331
0.838156	0.997001	40.1069
1.09168	0.998229	42.1305
1.30058	0.998856	43.7703
1.52027	0.999229	45.4138
1.74173	0.999531	47.4307
1.9377	0.999692	49.2079
2.13683	0.999782	50.713
2.36952	0.999845	52.2143
2.59356	0.999887	53.6044
2.86065	0.999917	55.0364
3.18587	0.999938	56.3713
3.5248	0.999952	57.4688
4.02293	0.999964	58.8317
4.75157	0.999979	61.1487
5.4709	0.999991	64.8656
6.06716	0.999998	70.7253
6.59179	1	79.8381
