0.0379095	0.948805	26.822
0.0453975	0.952463	27.0473
0.0675078	0.959032	27.9202
0.099238	0.965687	28.7064
0.156028	0.972298	29.586
0.233842	0.978476	30.5541
0.332273	0.983627	31.5975
0.458054	0.987901	32.7661
0.605549	0.991151	33.9829
0.776606	0.993574	35.2273
0.992406	0.995377	36.6564
1.2529	0.996808	38.226
1.503	0.997713	39.6257
1.82889	0.99843	41.2575
2.20649	0.998981	43.1252
2.59588	0.999342	44.9734
3.00043	0.999584	46.9063
3.44046	0.999736	48.8404
3.85125	0.999825	50.6007
4.26879	0.999887	52.5296
4.71913	0.999924	54.2486
5.17161	0.999947	55.8569
5.69048	0.999965	57.7069
6.35998	0.999983	60.7565
7.0539	0.999997	67.4371
7.45426	0.999999	72.8187
7.99831	1	82.3057
