0.0414423	0.955997	26.7654
0.0495205	0.959069	27.0195
0.0768908	0.966311	28.2014
0.120837	0.973392	29.1438
0.178247	0.979353	30.1611
0.259159	0.984538	31.2211
0.368038	0.988986	32.3682
0.489619	0.992146	33.5189
0.641859	0.994567	34.8328
0.808213	0.996121	36.0569
1.01669	0.997336	37.498
1.27856	0.998225	39.1063
1.54392	0.99878	40.584
1.8697	0.999189	42.2398
2.23211	0.999483	44.1887
2.58019	0.999663	46.0741
2.92374	0.999779	47.9086
3.30463	0.999856	49.7389
3.66399	0.999902	51.4229
4.04231	0.999937	53.2784
4.47654	0.999957	54.9572
4.89974	0.99997	56.5053
5.41537	0.999981	58.4532
6.07384	0.99999	61.611
6.68561	0.999998	68.6528
7.09503	0.999999	73.7097
7.65578	1	81.5614
