0.041939	0.971659	27.3885
0.048436	0.974367	27.7852
0.0675527	0.979864	28.9843
0.0949901	0.984367	30.2065
0.133277	0.988126	31.3284
0.185589	0.991359	32.5815
0.244952	0.993769	33.7979
0.319736	0.995605	35.0777
0.422123	0.997064	36.521
0.536035	0.998029	38.0301
0.661988	0.998693	39.7067
0.803464	0.999136	41.4041
0.943093	0.999439	43.1187
1.08305	0.999624	44.7851
1.22958	0.999758	46.7443
1.36476	0.999824	48.1071
1.50907	0.999873	49.5244
1.68223	0.999906	50.8313
1.86188	0.999929	52.0414
2.07714	0.999953	53.8561
2.34074	0.999966	55.2274
2.63496	0.999974	56.4413
2.99902	0.999982	57.9813
3.50416	0.999989	60.272
4.06073	0.999996	64.1664
4.45521	0.999999	69.4125
4.8603	1	77.4247
