0.00832276	0.991661	30.9426
0.0104411	0.992332	31.2877
0.0148322	0.993786	33.2508
0.0201706	0.994924	34.271
0.0275745	0.995751	34.9946
0.038353	0.996398	35.6915
0.0506603	0.996977	36.4529
0.06979	0.997473	37.0876
0.0930425	0.997871	37.7651
0.124362	0.998181	38.3618
0.170554	0.998475	39.1532
0.234066	0.998721	39.944
0.318656	0.998935	40.6817
0.444656	0.999138	41.4926
0.650086	0.999355	42.6336
1.01314	0.999578	44.2087
1.4522	0.999751	46.3
1.80446	0.999849	48.3847
2.11574	0.999898	50.0583
2.42956	0.999929	51.6023
2.78417	0.99995	53.1413
3.1163	0.999963	54.5029
3.52604	0.999975	56.1349
4.17415	0.999987	58.8193
4.97839	0.999997	64.8961
5.24091	0.999999	69.0764
5.73361	1	79.2765
