0.0292184	0.984527	28.5089
0.031783	0.985404	28.8282
0.0408382	0.989155	30.29
0.0513498	0.990652	31.0661
0.0677717	0.992582	32.2314
0.0843729	0.993918	33.1203
0.107433	0.995094	33.9496
0.134272	0.99604	34.8321
0.172007	0.996893	35.8383
0.217821	0.997538	36.7632
0.277113	0.998073	37.8117
0.361544	0.998537	38.9648
0.449373	0.998868	39.9516
0.581719	0.999143	41.1387
0.753488	0.999393	42.4843
0.973726	0.999588	43.9773
1.23853	0.999728	45.5704
1.5386	0.999825	47.2685
1.84504	0.999883	48.7593
2.19428	0.999921	50.3508
2.58494	0.999945	51.9309
2.97846	0.999961	53.3953
3.41636	0.999973	54.9825
4.11527	0.999986	57.9606
4.80129	0.999996	63.3466
5.11769	0.999999	68.5191
5.57104	1	78.1072
