0.0172714	0.987865	31.6405
0.0204006	0.988505	32.3428
0.0259203	0.990734	33.6468
0.0317566	0.991909	34.4146
0.0424951	0.993459	35.4235
0.0553075	0.994431	36.2444
0.0742042	0.995535	37.0924
0.0979504	0.996371	37.9719
0.127786	0.997091	38.9056
0.171437	0.997717	39.841
0.221684	0.99819	40.8986
0.289809	0.998591	41.9431
0.366773	0.998865	42.8483
0.477584	0.999126	43.8963
0.633232	0.999345	45.0792
0.833333	0.999521	46.373
1.10184	0.999663	47.8338
1.43517	0.999781	49.5714
1.77033	0.999852	51.1889
2.11939	0.999901	52.9067
2.50014	0.99993	54.4525
2.88403	0.99995	55.8947
3.31431	0.999965	57.5066
4.02491	0.999982	60.4654
4.77007	0.999996	67.0307
5.0173	0.999998	71.013
5.48527	1	80.3246
