0.0399042	0.971434	26.974
0.0500201	0.973551	27.5604
0.0730803	0.978909	28.4266
0.105787	0.982896	29.3716
0.159253	0.986923	30.4713
0.228264	0.990552	31.6996
0.300907	0.993003	32.8698
0.387944	0.994758	33.9938
0.49972	0.996247	35.2762
0.612678	0.997193	36.462
0.758454	0.997969	37.8213
0.932714	0.998534	39.2248
1.1146	0.998937	40.5108
1.34204	0.999234	41.9466
1.62552	0.99947	43.5706
1.95044	0.999639	45.2351
2.31081	0.999757	46.9861
2.70942	0.99984	48.822
3.11755	0.999892	50.5559
3.53447	0.999931	52.5142
3.97768	0.999954	54.2471
4.40502	0.999968	55.8252
4.89866	0.999978	57.5817
5.5167	0.999989	60.4636
6.1937	0.999997	66.4606
6.58301	0.999999	71.9297
7.06997	1	80.2452
