0.0249551	0.972573	30.0009
0.0269806	0.974898	30.344
0.0371138	0.980218	32.2352
0.0516286	0.984234	33.2698
0.064366	0.987062	34.1176
0.0856186	0.989901	35.193
0.113751	0.991914	35.8551
0.151272	0.993605	36.669
0.201637	0.995044	37.4556
0.27642	0.996169	38.3088
0.399152	0.997112	39.6588
0.551139	0.997846	41.0364
0.705576	0.998353	42.2316
0.899878	0.998761	43.6242
1.13539	0.999089	45.0676
1.42576	0.999371	46.6478
1.74348	0.99958	48.3506
2.11019	0.999741	50.2685
2.44441	0.999834	52.0329
2.75678	0.999888	53.6415
3.10338	0.999921	55.1664
3.44612	0.999943	56.5728
3.87643	0.999961	58.2728
4.48065	0.999979	61.0348
5.15146	0.999994	66.4579
5.50225	0.999998	71.4828
5.99975	1	80.9392
