0.0167172	0.9908	30.7185
0.0181529	0.991774	31.7676
0.0239955	0.992657	32.661
0.0339639	0.994076	33.8207
0.0460928	0.995061	34.7704
0.0645652	0.99599	35.5805
0.0888326	0.996789	36.3966
0.123211	0.997553	37.4442
0.167745	0.998188	38.5487
0.222003	0.998643	39.687
0.289616	0.999039	41.0311
0.370292	0.999326	42.4295
0.458276	0.999521	43.7447
0.558937	0.999656	45.0547
0.673392	0.999755	46.4077
0.806676	0.999824	47.7516
0.959836	0.999873	49.1091
1.16929	0.999911	50.6551
1.37398	0.999934	52.0205
1.5984	0.99995	53.3587
1.89929	0.999965	54.838
2.22417	0.999975	56.3763
2.56495	0.999983	57.9512
3.07169	0.999991	60.4807
3.61262	0.999997	64.8255
3.98603	0.999999	70.0764
4.43236	1	79.0906
