0.0390968	0.975704	25.7417
0.0454924	0.97833	26.112
0.0582204	0.983039	27.4276
0.0808162	0.987207	28.6224
0.106452	0.990334	29.8603
0.138709	0.992567	30.8185
0.183648	0.99448	31.9442
0.236375	0.995922	33.0787
0.302569	0.996999	34.2912
0.375285	0.997754	35.4204
0.473663	0.998389	36.7368
0.588415	0.998825	38.0679
0.705721	0.999127	39.226
0.856752	0.999351	40.4804
1.05683	0.999537	41.915
1.3052	0.99967	43.37
1.60618	0.999777	45.0121
1.94553	0.999854	46.784
2.30498	0.999902	48.4608
2.68248	0.999937	50.3624
3.07478	0.999958	52.0457
3.43922	0.99997	53.5185
3.8599	0.99998	55.1722
4.44314	0.999989	57.8209
5.13755	0.999997	63.5604
5.47197	0.999999	68.3079
5.92644	1	76.1692
