0.029494	0.976804	30.0836
0.0344196	0.979093	30.5841
0.0467063	0.983124	31.6197
0.0624554	0.986653	32.5959
0.0798909	0.988692	33.3591
0.100298	0.990704	34.125
0.127381	0.992518	34.9886
0.157257	0.993855	35.8057
0.198214	0.994942	36.6177
0.250154	0.995863	37.4495
0.334563	0.996683	38.4281
0.439157	0.997323	39.3846
0.556047	0.997849	40.2937
0.733829	0.998315	41.3234
1.01847	0.998775	42.6423
1.41476	0.999185	44.245
1.91664	0.999496	46.1939
2.41835	0.999693	48.2923
2.87531	0.999799	50.1293
3.30816	0.999868	52.0493
3.76694	0.99991	53.7458
4.1955	0.999937	55.2689
4.71171	0.999958	57.034
5.42597	0.999979	60.0603
6.21892	0.999996	67.5982
6.45691	0.999998	71.4171
6.95614	1	81.942
