0.0393674	0.920041	22.169
0.0510551	0.923721	22.5534
0.0992735	0.936284	23.6627
0.182886	0.949866	24.5297
0.310232	0.962432	25.5839
0.475911	0.972194	26.674
0.713531	0.980872	28.0093
0.996047	0.987343	29.4456
1.30457	0.992046	31.1989
1.61372	0.994986	32.8077
1.92302	0.996836	34.6507
2.23777	0.998027	36.5531
2.54618	0.998755	38.2791
2.86197	0.999202	40.1394
3.21979	0.999517	42.1955
3.54365	0.999698	44.1829
3.8673	0.999808	46.0316
4.23815	0.999881	48.034
4.5588	0.999922	49.7438
4.90292	0.99995	51.8261
5.30947	0.999967	53.6548
5.70243	0.999978	55.5105
6.13965	0.999986	57.5045
6.62243	0.999994	60.667
7.06453	0.999999	68.354
7.44321	1	74.494
7.93522	1	81.0384
