0.0297988	0.983702	27.2288
0.0347011	0.985004	27.5498
0.0458091	0.988153	28.6453
0.0624261	0.990737	29.8245
0.0831117	0.992732	30.7993
0.106768	0.994325	31.7552
0.137971	0.995533	32.7211
0.176693	0.996472	33.6897
0.230787	0.997308	34.6987
0.297756	0.997908	35.7665
0.383929	0.998396	36.9545
0.494359	0.998775	38.1741
0.60642	0.999035	39.2358
0.762543	0.999251	40.4192
0.960956	0.999442	41.7833
1.21319	0.999586	43.1926
1.54096	0.999713	44.804
1.95467	0.999822	46.8174
2.31569	0.99988	48.5706
2.66034	0.99992	50.3088
3.04719	0.999945	51.8974
3.42137	0.99996	53.3864
3.87231	0.999973	55.0916
4.51645	0.999986	57.9186
5.24032	0.999996	63.9623
5.52921	0.999999	68.3653
6.00092	1	76.6375
