0.046094	0.917065	25.4172
0.0575819	0.92298	25.6684
0.0925469	0.935824	26.4948
0.13977	0.947229	27.3273
0.21494	0.958415	28.2513
0.312263	0.968154	29.2525
0.438318	0.975917	30.2869
0.596848	0.982411	31.4369
0.788274	0.987182	32.6497
1.00523	0.990744	33.898
1.29103	0.99347	35.3297
1.64127	0.995587	36.9453
1.98073	0.996957	38.4606
2.41102	0.997971	40.1762
2.90769	0.998703	42.1286
3.43334	0.999193	44.1578
3.94798	0.999493	46.1787
4.49112	0.999677	48.1338
4.99635	0.99979	49.9994
5.49961	0.999871	52.1139
6.01729	0.999916	53.9834
6.53372	0.999943	55.7115
7.11579	0.999964	57.728
7.76219	0.999983	60.8559
8.41826	0.999996	67.6935
8.87198	0.999999	74.8821
9.43894	1	86.0996
