0.0189284	0.978399	28.9917
0.0224692	0.979409	29.3598
0.0298147	0.981562	30.1761
0.0390018	0.983215	30.9019
0.0574078	0.984554	31.4239
0.0885258	0.98634	31.8773
0.148651	0.988346	32.513
0.2399	0.990418	33.2698
0.372705	0.992418	34.1933
0.553498	0.994214	35.2052
0.804717	0.995801	36.4786
1.1305	0.997121	37.9681
1.4928	0.998089	39.5383
1.89465	0.998772	41.3115
2.32104	0.999247	43.2737
2.69138	0.999518	45.1337
3.06387	0.999691	47.0337
3.49685	0.999796	48.8339
3.88289	0.999862	50.5538
4.29111	0.999908	52.3074
4.76532	0.999938	54.066
5.26413	0.999958	55.7594
5.84931	0.999973	57.8285
6.54518	0.999987	61.1006
7.24501	0.999998	69.2897
7.64566	0.999999	74.0727
8.19311	1	84.0259
