0.0303618	0.978181	28.0929
0.0364063	0.979892	28.9926
0.0509786	0.983233	29.9526
0.0727303	0.985976	30.6622
0.105099	0.988786	31.6621
0.148635	0.991139	32.629
0.206653	0.993264	33.6178
0.27949	0.994923	34.6915
0.367615	0.996266	35.8825
0.477697	0.997297	37.1217
0.621488	0.998119	38.5699
0.789712	0.998735	40.1367
0.97398	0.999156	41.6602
1.19016	0.999438	43.3426
1.44096	0.999654	45.2621
1.66405	0.999763	46.8643
1.90706	0.999836	48.4415
2.16156	0.999892	50.1816
2.40794	0.999921	51.5622
2.68208	0.999947	53.2609
2.98912	0.999961	54.6314
3.32762	0.999971	55.8605
3.76609	0.999979	57.3368
4.42597	0.999988	59.8686
5.16938	0.999996	64.6647
5.61181	0.999999	70.1772
6.11187	1	80.0416
