0.0371496	0.968151	25.1162
0.0440202	0.970447	25.7184
0.063471	0.975618	26.6284
0.0870747	0.979889	27.4875
0.12443	0.984342	28.5685
0.172403	0.987677	29.5077
0.234079	0.990592	30.532
0.312885	0.992902	31.5282
0.421326	0.994831	32.7425
0.540511	0.996254	33.9006
0.692444	0.997351	35.2757
0.876662	0.998163	36.6533
1.07523	0.998711	37.9172
1.31329	0.9991	39.2786
1.61154	0.999389	40.8521
1.95984	0.999587	42.5011
2.36484	0.999733	44.3369
2.80876	0.999833	46.3443
3.2073	0.99989	48.126
3.61467	0.999928	49.9125
4.06016	0.999952	51.6381
4.49375	0.999967	53.1981
4.9981	0.999978	55.0173
5.65651	0.999989	57.9375
6.40114	0.999997	64.6774
6.73419	0.999999	69.6535
7.24035	1	79.3364
