0.0413131	0.98144	24.5888
0.0492918	0.982942	25.0364
0.0665949	0.985945	25.9451
0.098494	0.988614	26.7721
0.141981	0.991022	27.7163
0.19532	0.992803	28.5724
0.266417	0.994364	29.5088
0.364399	0.995621	30.4898
0.489747	0.996688	31.6055
0.632725	0.997436	32.6583
0.813898	0.998041	33.831
1.06666	0.99855	35.1804
1.3286	0.99891	36.466
1.69343	0.999218	37.9771
2.15248	0.999484	39.8333
2.64487	0.999663	41.7545
3.16052	0.99979	43.8365
3.66866	0.999867	45.8822
4.14972	0.999912	47.7212
4.61445	0.999948	49.7951
5.10131	0.999966	51.6067
5.56964	0.999977	53.2566
6.12155	0.999985	55.2236
6.78946	0.999993	58.4891
7.4271	0.999999	66.5449
7.82241	1	71.9187
8.37529	1	81.1
