0.0372604	0.987667	30.0946
0.0421152	0.989052	30.6566
0.0549012	0.991617	31.9834
0.0704418	0.993395	33.1297
0.091787	0.994877	34.2949
0.111539	0.995939	35.2503
0.136936	0.996691	36.2833
0.167986	0.997379	37.2657
0.205758	0.997935	38.2944
0.247346	0.998307	39.2357
0.308595	0.998664	40.2965
0.384878	0.998938	41.3878
0.46284	0.999103	42.2228
0.572225	0.999268	43.1699
0.731077	0.999411	44.2148
0.968998	0.999541	45.3734
1.34125	0.999674	46.8551
1.83133	0.999792	48.7859
2.28356	0.999862	50.6262
2.70201	0.999915	52.5365
3.1264	0.999943	54.1643
3.54302	0.999959	55.6289
4.02356	0.999972	57.2554
4.71435	0.999986	60.0717
5.47364	0.999996	65.9752
5.76768	0.999999	71.1043
6.23916	1	81.9281
