0.0196988	0.993825	30.7308
0.0222159	0.994329	31.0849
0.031994	0.995318	32.4176
0.0409701	0.996093	33.1914
0.0590331	0.996882	34.2699
0.0788849	0.99752	35.281
0.108393	0.998051	36.2443
0.144139	0.998501	37.3416
0.189574	0.998859	38.4931
0.251235	0.999162	39.7942
0.320231	0.999378	41.0873
0.408355	0.999565	42.6218
0.499889	0.999677	43.974
0.610816	0.999768	45.4384
0.737235	0.99984	47.0071
0.871143	0.999885	48.4343
1.0239	0.999916	49.858
1.19953	0.999937	51.2116
1.39535	0.999951	52.4577
1.62843	0.999965	53.9396
1.94698	0.999975	55.4852
2.29449	0.999982	57.1278
2.64812	0.999988	58.8657
3.2039	0.999994	62.1521
3.63972	0.999998	67.3143
3.9724	0.999999	72.183
4.40932	1	80.3023
