0.0288643	0.986106	28.8334
0.0337735	0.987247	29.3632
0.0465876	0.989905	30.6991
0.0632677	0.991843	31.7058
0.0847821	0.99346	32.7057
0.107733	0.994961	33.7781
0.139251	0.996142	34.8443
0.174528	0.997042	35.9036
0.220825	0.997757	37.0741
0.273128	0.998278	38.1892
0.34712	0.998706	39.4758
0.434366	0.999051	40.8111
0.520581	0.999263	41.8948
0.630181	0.999437	43.0814
0.773042	0.99958	44.3483
0.938449	0.999686	45.5756
1.14075	0.999764	46.7682
1.47854	0.999841	48.3749
1.8501	0.999892	50.1343
2.18057	0.999928	51.9024
2.52589	0.999948	53.4038
2.86633	0.999962	54.7886
3.27155	0.999974	56.3329
3.91387	0.999986	59.0526
4.62587	0.999996	64.6012
4.94774	0.999999	69.363
5.41689	1	79.031
