0.0338565	0.9803	25.9792
0.0396311	0.981486	26.3925
0.0538428	0.983956	27.2445
0.0752892	0.98619	28.0227
0.108023	0.988262	28.7734
0.148833	0.990126	29.4753
0.213574	0.991958	30.2457
0.309444	0.993659	31.1574
0.445446	0.995149	32.1921
0.606268	0.996338	33.3257
0.816478	0.997348	34.6387
1.0773	0.998124	36.0643
1.35629	0.998669	37.4389
1.69035	0.999072	38.9452
2.09758	0.999397	40.763
2.539	0.999618	42.7293
2.97657	0.999758	44.7256
3.44653	0.999846	46.7197
3.87062	0.999897	48.4846
4.28683	0.999935	50.3962
4.7547	0.999957	52.1734
5.21539	0.99997	53.8029
5.76447	0.999981	55.7758
6.44534	0.999991	58.986
7.13553	0.999998	66.79
7.50901	0.999999	71.5965
8.04653	1	80.7768
