0.0226894	0.989426	28.2014
0.0248201	0.989937	28.5298
0.0346496	0.99165	29.2486
0.0463068	0.992916	29.9703
0.0626515	0.994108	30.6735
0.0862311	0.995182	31.4113
0.114044	0.996006	32.1703
0.164924	0.996926	33.0567
0.223513	0.99764	33.9682
0.309479	0.998279	35.0685
0.417595	0.998762	36.3185
0.550881	0.999128	37.6917
0.697093	0.999379	38.971
0.893883	0.99957	40.5811
1.11967	0.999715	42.4849
1.34225	0.999799	44.3528
1.57496	0.999852	46.0732
1.82012	0.999888	47.6528
2.04774	0.999916	49.0975
2.27336	0.999946	50.9154
2.51955	0.999961	52.3361
2.77639	0.999972	53.5062
3.13589	0.999978	54.9353
3.7009	0.999987	57.266
4.37812	0.999994	61.7089
4.80295	0.999998	67.0038
5.29416	1	77.0011
