0.00244736	0.973579	39.7509
0.00265833	0.976629	40.6375
0.00331606	0.97792	42.2812
0.00403317	0.979851	42.9303
0.00491276	0.981285	43.6454
0.00614452	0.981903	44.1478
0.00742613	0.982506	44.5435
0.00905328	0.982936	44.9183
0.01147	0.983363	45.1457
0.0143196	0.983581	45.2971
0.0194397	0.983892	45.5854
0.0336091	0.984299	45.9195
0.0858279	0.985986	46.4711
0.189368	0.988752	47.4722
0.392966	0.992938	49.4237
0.565116	0.995711	51.3679
0.699987	0.997129	53.0598
0.803975	0.997901	54.6001
0.90244	0.998426	55.8873
1.01088	0.999012	57.9165
1.12883	0.9992	58.9638
1.26915	0.999324	59.7266
1.49876	0.999486	61.328
1.91929	0.999664	63.3177
2.4612	0.999849	66.7257
2.86402	0.999956	72.0521
3.21437	0.999994	80.7711
