0.0298569	0.986862	28.9012
0.0342842	0.98837	29.7017
0.0455822	0.990738	31.1213
0.0627902	0.992775	32.1026
0.0857713	0.9944	33.3091
0.111718	0.995664	34.4126
0.148804	0.996686	35.3884
0.198998	0.997513	36.5825
0.252865	0.998117	37.6513
0.316458	0.998541	38.6883
0.39596	0.998884	39.9523
0.498918	0.999161	41.1725
0.623982	0.999371	42.3402
0.769176	0.999526	43.549
0.958223	0.999657	44.9348
1.1969	0.999756	46.3564
1.49365	0.999838	47.9462
1.83401	0.999898	49.7511
2.17507	0.999932	51.4917
2.50477	0.999954	53.2076
2.85003	0.999967	54.7691
3.19021	0.999976	56.1931
3.5961	0.999984	57.844
4.18091	0.999991	60.5974
4.85619	0.999998	66.5565
5.14688	0.999999	71.1776
5.61099	1	79.7262
