0.0145188	0.992724	33.444
0.0143651	0.99425	33.7038
0.0187599	0.995892	34.7727
0.0225248	0.996451	36.182
0.0271379	0.997148	37.04
0.0333482	0.997544	37.8248
0.0400744	0.99802	38.6857
0.0488492	0.9983	39.4085
0.05938	0.998567	40.2624
0.073378	0.998786	40.9663
0.0932044	0.998939	41.8712
0.122183	0.999063	42.6717
0.147793	0.999149	43.2658
0.193527	0.999228	44.0509
0.249296	0.999294	44.8162
0.331587	0.999349	45.5933
0.471885	0.999418	46.5268
0.760417	0.999519	48.1417
1.04428	0.99962	49.7632
1.30907	0.99972	51.3095
1.6152	0.999799	52.731
1.93382	0.999855	54.0864
2.28415	0.999895	55.5499
2.91144	0.999946	58.2485
3.64512	0.999982	63.8103
3.8908	0.999993	68.0422
4.31952	0.999998	77.0647
