0.0370277	0.97522	27.4913
0.040781	0.976804	28.3297
0.0511239	0.981019	29.376
0.0684042	0.983723	30.2293
0.0886998	0.98653	31.2778
0.126444	0.988689	32.315
0.179382	0.991041	33.2083
0.242188	0.99297	34.2731
0.342843	0.994762	35.5922
0.452187	0.996263	36.9897
0.598832	0.997708	38.8467
0.759974	0.998669	40.9404
0.876972	0.999199	42.7168
0.984238	0.999412	44.1721
1.10948	0.999617	46.0666
1.20859	0.999719	47.4474
1.33097	0.999796	48.6905
1.48582	0.99984	49.9433
1.64855	0.999884	51.1781
1.84565	0.999921	52.8725
2.09583	0.999936	53.9945
2.36808	0.999949	55.0481
2.74894	0.999961	56.5178
3.27393	0.999976	58.6352
3.84879	0.999989	62.1763
4.32326	0.999997	67.5025
4.74805	1	76.0551
