0.036337	0.973944	25.7785
0.0426007	0.976072	26.0802
0.058442	0.981063	27.2066
0.0784997	0.984998	28.2466
0.10737	0.987919	29.2362
0.141037	0.990223	30.0802
0.189009	0.992283	30.9815
0.248	0.993924	31.9232
0.329502	0.995326	32.9571
0.427928	0.996396	33.9852
0.563323	0.997319	35.1783
0.737478	0.998011	36.437
0.930181	0.99854	37.6539
1.1771	0.998939	38.983
1.50081	0.999271	40.5549
1.87981	0.999505	42.2448
2.31517	0.999675	44.1156
2.77596	0.999793	46.1222
3.2164	0.999862	47.9031
3.66122	0.999913	49.8167
4.12507	0.999942	51.5467
4.56278	0.999959	53.0848
5.08402	0.999973	54.9144
5.75416	0.999986	57.8753
6.49213	0.999997	64.6921
6.82351	0.999999	69.8744
7.32733	1	80.647
