0.0354504	0.962115	27.1307
0.0420413	0.966045	27.731
0.055735	0.970083	28.5867
0.0774232	0.975453	29.468
0.108035	0.979636	30.3765
0.146905	0.983496	31.2298
0.200703	0.986685	32.0248
0.279461	0.989602	32.993
0.379491	0.991891	33.9643
0.519841	0.993795	35.109
0.710682	0.995408	36.4724
0.961098	0.996737	38.0472
1.17719	0.997531	39.3356
1.44986	0.998144	40.7083
1.82483	0.998643	42.372
2.25909	0.999038	44.1248
2.76584	0.999394	46.1147
3.27158	0.999631	48.1336
3.75433	0.999761	49.9868
4.23193	0.999846	52.0036
4.73918	0.999896	53.8038
5.24899	0.999928	55.5011
5.80923	0.999951	57.3438
6.51848	0.999975	60.3876
7.27636	0.999996	68.2644
7.61274	0.999998	72.5346
8.11289	1	80.0262
