0.0366114	0.97887	27.8677
0.0439991	0.981139	28.3111
0.0612124	0.985254	29.3298
0.0858504	0.988096	30.1706
0.127053	0.990888	31.2433
0.180566	0.993188	32.2591
0.247119	0.994909	33.4388
0.329407	0.996132	34.669
0.421316	0.997096	35.9172
0.521118	0.997695	37.1024
0.650145	0.99822	38.4425
0.799477	0.998617	39.7538
0.953099	0.998895	40.929
1.15389	0.999149	42.2414
1.41304	0.999376	43.734
1.73479	0.999563	45.3382
2.11103	0.999716	47.155
2.50994	0.999818	49.0658
2.90456	0.999879	50.846
3.29003	0.99992	52.7198
3.71135	0.999945	54.4043
4.12012	0.999961	55.9504
4.5863	0.999973	57.6729
5.23791	0.999986	60.585
5.93719	0.999997	67.29
6.27023	0.999999	71.8239
6.77417	1	80.8307
