0.0301102	0.967729	28.9229
0.0343423	0.970905	29.433
0.0468117	0.975733	30.3996
0.0621939	0.979055	31.0771
0.0832806	0.982807	31.8951
0.114193	0.985838	32.6822
0.158989	0.988724	33.4909
0.212185	0.990606	34.3352
0.28802	0.992674	35.3068
0.392873	0.9942	36.3161
0.536796	0.995609	37.5111
0.725584	0.996754	38.8308
0.937183	0.997621	40.1407
1.211	0.998321	41.6427
1.54352	0.9989	43.4334
1.90429	0.999288	45.2624
2.27235	0.999546	47.1375
2.67287	0.999707	48.987
3.06506	0.999806	50.7301
3.45998	0.999877	52.6657
3.8851	0.999918	54.4097
4.3026	0.999943	56.0105
4.78488	0.999963	57.8733
5.38646	0.999981	60.847
6.0329	0.999996	67.5069
6.39565	0.999999	72.3237
6.88822	1	80.3896
