0.0346483	0.973696	28.6512
0.0410387	0.975848	29.3313
0.0602151	0.98127	30.5254
0.0834864	0.985564	31.9374
0.1128	0.988756	32.9827
0.153643	0.99166	34.1312
0.198877	0.993615	35.1715
0.250322	0.995119	36.1881
0.320331	0.996424	37.423
0.394978	0.997296	38.4158
0.485114	0.997972	39.6615
0.593987	0.998464	40.8636
0.719547	0.998831	41.9595
0.876847	0.999126	43.186
1.07255	0.999359	44.4957
1.31621	0.999544	45.8778
1.65134	0.999702	47.6259
2.01341	0.999816	49.5792
2.33944	0.999875	51.213
2.67345	0.999913	52.7594
3.04925	0.999939	54.3255
3.41878	0.999955	55.7068
3.8733	0.999969	57.3013
4.53235	0.999983	59.8821
5.2901	0.999994	64.7095
5.68295	0.999998	70.2076
6.18998	1	80.5327
