0.0101106	0.992262	33.244
0.011414	0.993119	33.5718
0.0137095	0.994343	35.0832
0.0161369	0.995198	36.4303
0.0206645	0.995705	37.242
0.0282738	0.996258	38.0031
0.0347275	0.996576	38.51
0.0452497	0.997005	39.2007
0.0570067	0.997274	39.6442
0.0725737	0.997495	40.1522
0.0921933	0.997701	40.6178
0.118995	0.997869	41.0857
0.150778	0.997984	41.402
0.252227	0.99819	41.9145
0.658366	0.998781	43.432
1.12868	0.999286	45.4276
1.52505	0.999583	47.4947
1.88269	0.999744	49.4487
2.2381	0.999833	51.1774
2.58372	0.999883	52.7266
2.97174	0.99992	54.3461
3.33962	0.999942	55.7659
3.80975	0.999961	57.4882
4.52142	0.999981	60.4725
5.35139	0.999997	68.3547
5.57216	0.999998	71.1363
6.05195	1	80.7906
