0.0239131	0.964034	30.2293
0.0281995	0.967296	30.7031
0.0404854	0.974533	31.7722
0.0562744	0.980457	32.9367
0.0764224	0.985206	34.1573
0.10242	0.988995	35.2848
0.132837	0.991646	36.3914
0.168423	0.993792	37.6291
0.211643	0.99549	38.8438
0.25983	0.996623	40.0327
0.318338	0.997507	41.3569
0.38512	0.998146	42.6519
0.456263	0.998558	43.7235
0.545301	0.998886	44.8526
0.654402	0.999135	45.9961
0.78135	0.999313	47.0377
0.944223	0.999453	48.0708
1.16547	0.999571	49.1624
1.54175	0.999692	50.6278
1.98442	0.999802	52.5489
2.41472	0.999867	54.3134
2.82947	0.999908	55.924
3.27711	0.999938	57.6738
3.99125	0.99997	61.0416
4.58656	0.999993	67.833
4.8757	0.999998	72.5092
5.29085	1	80.2642
